sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,17:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,22,17:00
ALAOJI NIPP (GAS),108.6,1.0,2020,Apr,22,17:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Apr,22,17:00
DELTA (GAS),320.0,8.0,2020,Apr,22,17:00
EGBIN (STEAM),555.0,4.0,2020,Apr,22,17:00
GEREGU (GAS),160.0,2.0,2020,Apr,22,17:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,22,17:00
IBOM POWER (GAS),81.3,1.0,2020,Apr,22,17:00
JEBBA (HYDRO),242.0,3.0,2020,Apr,22,17:00
ODUKPANI NIPP (GAS),276.0,3.0,2020,Apr,22,17:00
OLORUNSOGO (GAS),127.7,4.0,2020,Apr,22,17:00
OMOKU (GAS),51.4,5.0,2020,Apr,22,17:00
OMOTOSHO (GAS),120.8,4.0,2020,Apr,22,17:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Apr,22,17:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,22,17:00
RIVERS IPP (GAS),159.0,1.0,2020,Apr,22,17:00
SAPELE (STEAM),46.0,2.0,2020,Apr,22,17:00
SHIRORO (HYDRO),205.0,2.0,2020,Apr,22,17:00
TRANS-AMADI (GAS),43.1,4.0,2020,Apr,22,17:00
