sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Nov,12,17:00
AZURA-EDO IPP (GAS),326.0,3.0,2018,Nov,12,17:00
EGBIN (STEAM),724.0,4.0,2018,Nov,12,17:00
GEREGU (GAS),124.0,1.0,2018,Nov,12,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,17:00
KAINJI (HYDRO),367.0,4.0,2018,Nov,12,17:00
OLORUNSOGO (GAS),142.1,5.0,2018,Nov,12,17:00
OMOTOSHO (GAS),126.4,5.0,2018,Nov,12,17:00
OMOTOSHO NIPP (GAS),190.7,2.0,2018,Nov,12,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,12,17:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,12,17:00
SHIRORO (HYDRO),350.0,4.0,2018,Nov,12,17:00
