sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,03:00
AFAM VI (GAS/STEAM),65.0,4.0,2021,Dec,29,03:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Dec,29,03:00
AZURA-EDO IPP (GAS),50.0,3.0,2021,Dec,29,03:00
EGBIN (STEAM),558.0,4.0,2021,Dec,29,03:00
GEREGU (GAS),207.0,2.0,2021,Dec,29,03:00
GEREGU NIPP (GAS),97.0,1.0,2021,Dec,29,03:00
JEBBA (HYDRO),425.0,5.0,2021,Dec,29,03:00
KAINJI (HYDRO),383.0,4.0,2021,Dec,29,03:00
ODUKPANI NIPP (GAS),326.1,3.0,2021,Dec,29,03:00
OLORUNSOGO (GAS),120.0,4.0,2021,Dec,29,03:00
OMOKU (GAS),56.1,3.0,2021,Dec,29,03:00
OMOTOSHO (GAS),89.7,3.0,2021,Dec,29,03:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,29,03:00
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,03:00
SAPELE (STEAM),42.0,1.0,2021,Dec,29,03:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,29,03:00
