sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,25,08:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,08:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Nov,25,08:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,25,08:00
DELTA (GAS),419.0,8.0,2021,Nov,25,08:00
EGBIN (STEAM),627.0,4.0,2021,Nov,25,08:00
GEREGU (GAS),271.0,2.0,2021,Nov,25,08:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,25,08:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,25,08:00
IHOVBOR NIPP (GAS),107.2,1.0,2021,Nov,25,08:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,25,08:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,25,08:00
ODUKPANI NIPP (GAS),307.9,3.0,2021,Nov,25,08:00
OLORUNSOGO (GAS),150.4,5.0,2021,Nov,25,08:00
OMOKU (GAS),50.8,3.0,2021,Nov,25,08:00
OMOTOSHO (GAS),124.6,4.0,2021,Nov,25,08:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,25,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,25,08:00
SHIRORO (HYDRO),173.0,3.0,2021,Nov,25,08:00
TRANS-AMADI (GAS),73.0,4.0,2021,Nov,25,08:00
