sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,10:00
AFAM VI (GAS/STEAM),4.4,4.0,2019,Jul,14,10:00
AZURA-EDO IPP (GAS),158.0,2.0,2019,Jul,14,10:00
DELTA (GAS),261.0,9.0,2019,Jul,14,10:00
EGBIN (STEAM),392.0,4.0,2019,Jul,14,10:00
GEREGU (GAS),128.0,1.0,2019,Jul,14,10:00
GEREGU NIPP (GAS),204.0,2.0,2019,Jul,14,10:00
IBOM POWER (GAS),64.1,1.0,2019,Jul,14,10:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Jul,14,10:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,14,10:00
KAINJI (HYDRO),209.0,3.0,2019,Jul,14,10:00
ODUKPANI NIPP (GAS),186.4,2.0,2019,Jul,14,10:00
OLORUNSOGO (GAS),140.6,5.0,2019,Jul,14,10:00
OMOTOSHO (GAS),125.9,4.0,2019,Jul,14,10:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,14,10:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,14,10:00
SAPELE NIPP (GAS),81.9,1.0,2019,Jul,14,10:00
TRANS-AMADI (GAS),21.7,1.0,2019,Jul,14,10:00
