sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,16:00
AFAM VI (GAS/STEAM),221.0,4.0,2019,Nov,6,16:00
ALAOJI NIPP (GAS),83.4,1.0,2019,Nov,6,16:00
DELTA (GAS),229.0,8.0,2019,Nov,6,16:00
EGBIN (STEAM),359.0,3.0,2019,Nov,6,16:00
GEREGU (GAS),90.0,1.0,2019,Nov,6,16:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,6,16:00
IBOM POWER (GAS),88.3,1.0,2019,Nov,6,16:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Nov,6,16:00
JEBBA (HYDRO),366.0,4.0,2019,Nov,6,16:00
KAINJI (HYDRO),313.0,4.0,2019,Nov,6,16:00
ODUKPANI NIPP (GAS),154.6,2.0,2019,Nov,6,16:00
OLORUNSOGO (GAS),112.4,4.0,2019,Nov,6,16:00
OMOKU (GAS),58.6,4.0,2019,Nov,6,16:00
OMOTOSHO (GAS),76.9,3.0,2019,Nov,6,16:00
OMOTOSHO NIPP (GAS),88.2,1.0,2019,Nov,6,16:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,6,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,16:00
SAPELE (STEAM),40.0,1.0,2019,Nov,6,16:00
SAPELE NIPP (GAS),77.1,1.0,2019,Nov,6,16:00
SHIRORO (HYDRO),442.0,3.0,2019,Nov,6,16:00
TRANS-AMADI (GAS),64.8,3.0,2019,Nov,6,16:00
