sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.9,1.0,2018,Sep,26,14:00
AZURA-EDO IPP (GAS),203.0,2.0,2018,Sep,26,14:00
EGBIN (STEAM),401.0,4.0,2018,Sep,26,14:00
IHOVBOR NIPP (GAS),93.5,1.0,2018,Sep,26,14:00
KAINJI (HYDRO),314.0,4.0,2018,Sep,26,14:00
OLORUNSOGO (GAS),139.9,4.0,2018,Sep,26,14:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2018,Sep,26,14:00
OMOTOSHO (GAS),133.7,4.0,2018,Sep,26,14:00
OMOTOSHO NIPP (GAS),89.5,1.0,2018,Sep,26,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,26,14:00
RIVERS IPP (GAS),136.0,1.0,2018,Sep,26,14:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,14:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,26,14:00
