sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2020,Jul,10,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,10,03:00
DELTA (GAS),234.0,9.0,2020,Jul,10,03:00
EGBIN (STEAM),436.0,4.0,2020,Jul,10,03:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,03:00
IBOM POWER (GAS),63.5,1.0,2020,Jul,10,03:00
JEBBA (HYDRO),161.0,2.0,2020,Jul,10,03:00
KAINJI (HYDRO),113.0,3.0,2020,Jul,10,03:00
ODUKPANI NIPP (GAS),231.4,3.0,2020,Jul,10,03:00
OLORUNSOGO (GAS),166.6,6.0,2020,Jul,10,03:00
OMOKU (GAS),43.8,3.0,2020,Jul,10,03:00
OMOTOSHO (GAS),151.0,6.0,2020,Jul,10,03:00
OMOTOSHO NIPP (GAS),82.6,1.0,2020,Jul,10,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,10,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,10,03:00
SAPELE (STEAM),41.5,2.0,2020,Jul,10,03:00
SHIRORO (HYDRO),105.0,2.0,2020,Jul,10,03:00
TRANS-AMADI (GAS),49.8,4.0,2020,Jul,10,03:00
