sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,7,21:30
DELTA (GAS),226.0,1.0,2020,Jan,7,21:30
EGBIN (STEAM),763.0,4.0,2020,Jan,7,21:30
GEREGU (GAS),414.0,3.0,2020,Jan,7,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,7,21:30
IHOVBOR NIPP (GAS),111.2,1.0,2020,Jan,7,21:30
KAINJI (HYDRO),395.0,1.0,2020,Jan,7,21:30
ODUKPANI NIPP (GAS),195.5,2.0,2020,Jan,7,21:30
OMOTOSHO (GAS),61.6,2.0,2020,Jan,7,21:30
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Jan,7,21:30
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,21:30
SAPELE (STEAM),53.0,1.0,2020,Jan,7,21:30
SAPELE NIPP (GAS),96.6,1.0,2020,Jan,7,21:30
SHIRORO (HYDRO),290.0,4.0,2020,Jan,7,21:30
