sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,21:45
ALAOJI NIPP (GAS),83.2,1.0,2021,Oct,16,21:45
AZURA-EDO IPP (GAS),434.0,3.0,2021,Oct,16,21:45
EGBIN (STEAM),636.0,3.0,2021,Oct,16,21:45
GEREGU (GAS),298.0,3.0,2021,Oct,16,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,21:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,16,21:45
OLORUNSOGO (GAS),137.3,1.0,2021,Oct,16,21:45
OMOKU (GAS),54.9,3.0,2021,Oct,16,21:45
OMOTOSHO (GAS),122.5,4.0,2021,Oct,16,21:45
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,16,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Oct,16,21:45
SAPELE (STEAM),42.0,1.0,2021,Oct,16,21:45
SAPELE NIPP (GAS),97.6,1.0,2021,Oct,16,21:45
SHIRORO (HYDRO),356.0,3.0,2021,Oct,16,21:45
TRANS-AMADI (GAS),89.9,4.0,2021,Oct,16,21:45
