sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Aug,24,10:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,10:00
ALAOJI NIPP (GAS),84.8,1.0,2021,Aug,24,10:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Aug,24,10:00
DELTA (GAS),414.0,9.0,2021,Aug,24,10:00
EGBIN (STEAM),307.0,2.0,2021,Aug,24,10:00
GEREGU (GAS),80.0,1.0,2021,Aug,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,10:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,24,10:00
JEBBA (HYDRO),451.0,5.0,2021,Aug,24,10:00
ODUKPANI NIPP (GAS),322.3,3.0,2021,Aug,24,10:00
OLORUNSOGO (GAS),154.1,5.0,2021,Aug,24,10:00
OMOKU (GAS),59.0,3.0,2021,Aug,24,10:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,24,10:00
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Aug,24,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,24,10:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,10:00
SAPELE NIPP (GAS),92.3,1.0,2021,Aug,24,10:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,10:00
