sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,5,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,5,04:00
DELTA (GAS),220.0,8.0,2021,Oct,5,04:00
EGBIN (STEAM),333.0,3.0,2021,Oct,5,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,5,04:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,5,04:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,5,04:00
KAINJI (HYDRO),289.0,4.0,2021,Oct,5,04:00
ODUKPANI NIPP (GAS),360.7,4.0,2021,Oct,5,04:00
OLORUNSOGO (GAS),168.2,6.0,2021,Oct,5,04:00
OMOKU (GAS),31.9,3.0,2021,Oct,5,04:00
OMOTOSHO (GAS),117.2,4.0,2021,Oct,5,04:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,04:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,5,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,5,04:00
SAPELE NIPP (GAS),74.3,1.0,2021,Oct,5,04:00
SHIRORO (HYDRO),255.0,3.0,2021,Oct,5,04:00
TRANS-AMADI (GAS),36.9,3.0,2021,Oct,5,04:00
