sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.4,4.0,2019,Jun,17,20:30
DELTA (GAS),446.0,10.0,2019,Jun,17,20:30
IBOM POWER (GAS),109.0,1.0,2019,Jun,17,20:30
IHOVBOR NIPP (GAS),101.6,1.0,2019,Jun,17,20:30
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Jun,17,20:30
OMOKU (GAS),60.7,3.0,2019,Jun,17,20:30
OMOTOSHO (GAS),201.6,6.0,2019,Jun,17,20:30
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Jun,17,20:30
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,20:30
SAPELE NIPP (GAS),96.6,1.0,2019,Jun,17,20:30
SHIRORO (HYDRO),500.0,4.0,2019,Jun,17,20:30
