sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,21,22:00
ALAOJI NIPP (GAS),215.6,2.0,2021,Apr,21,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,21,22:00
DELTA (GAS),337.0,8.0,2021,Apr,21,22:00
EGBIN (STEAM),858.0,5.0,2021,Apr,21,22:00
GEREGU (GAS),413.0,3.0,2021,Apr,21,22:00
GEREGU NIPP (GAS),138.0,1.0,2021,Apr,21,22:00
JEBBA (HYDRO),376.0,4.0,2021,Apr,21,22:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,21,22:00
ODUKPANI NIPP (GAS),452.0,4.0,2021,Apr,21,22:00
OLORUNSOGO (GAS),91.3,3.0,2021,Apr,21,22:00
OMOKU (GAS),37.9,2.0,2021,Apr,21,22:00
OMOTOSHO (GAS),96.5,3.0,2021,Apr,21,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,21,22:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,21,22:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,21,22:00
TRANS-AMADI (GAS),62.5,4.0,2021,Apr,21,22:00
