sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,09:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Dec,15,09:00
ALAOJI NIPP (GAS),107.9,1.0,2021,Dec,15,09:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Dec,15,09:00
DELTA (GAS),120.0,3.0,2021,Dec,15,09:00
EGBIN (STEAM),511.0,3.0,2021,Dec,15,09:00
GEREGU (GAS),376.0,3.0,2021,Dec,15,09:00
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,15,09:00
IHOVBOR NIPP (GAS),92.6,1.0,2021,Dec,15,09:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,15,09:00
KAINJI (HYDRO),486.0,5.0,2021,Dec,15,09:00
ODUKPANI NIPP (GAS),97.9,1.0,2021,Dec,15,09:00
OLORUNSOGO (GAS),61.1,2.0,2021,Dec,15,09:00
OMOKU (GAS),51.9,3.0,2021,Dec,15,09:00
OMOTOSHO (GAS),61.1,2.0,2021,Dec,15,09:00
OMOTOSHO NIPP (GAS),85.46,1.0,2021,Dec,15,09:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,15,09:00
SAPELE (STEAM),52.0,1.0,2021,Dec,15,09:00
SHIRORO (HYDRO),280.0,2.0,2021,Dec,15,09:00
