sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,11,12:00
DELTA (GAS),388.0,10.0,2019,Aug,11,12:00
EGBIN (STEAM),498.0,4.0,2019,Aug,11,12:00
GEREGU (GAS),203.0,2.0,2019,Aug,11,12:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,11,12:00
IHOVBOR NIPP (GAS),86.6,1.0,2019,Aug,11,12:00
JEBBA (HYDRO),336.0,4.0,2019,Aug,11,12:00
KAINJI (HYDRO),263.0,4.0,2019,Aug,11,12:00
ODUKPANI NIPP (GAS),204.9,2.0,2019,Aug,11,12:00
OLORUNSOGO (GAS),151.8,5.0,2019,Aug,11,12:00
OMOKU (GAS),63.9,4.0,2019,Aug,11,12:00
OMOTOSHO (GAS),127.5,4.0,2019,Aug,11,12:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Aug,11,12:00
PARAS ENERGY (GAS),43.3,8.0,2019,Aug,11,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,11,12:00
SHIRORO (HYDRO),308.0,4.0,2019,Aug,11,12:00
TRANS-AMADI (GAS),22.0,1.0,2019,Aug,11,12:00
