sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,19:30
AFAM VI (GAS/STEAM),400.0,4.0,2020,Oct,7,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2020,Oct,7,19:30
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,7,19:30
IHOVBOR NIPP (GAS),111.4,1.0,2020,Oct,7,19:30
OLORUNSOGO (GAS),165.0,1.0,2020,Oct,7,19:30
OMOKU (GAS),39.7,3.0,2020,Oct,7,19:30
OMOTOSHO (GAS),132.3,4.0,2020,Oct,7,19:30
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Oct,7,19:30
SAPELE (STEAM),38.0,1.0,2020,Oct,7,19:30
SAPELE NIPP (GAS),52.2,1.0,2020,Oct,7,19:30
SHIRORO (HYDRO),435.0,3.0,2020,Oct,7,19:30
TRANS-AMADI (GAS),93.3,4.0,2020,Oct,7,19:30
