sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,20:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Mar,8,20:00
ALAOJI NIPP (GAS),215.0,2.0,2020,Mar,8,20:00
DELTA (GAS),259.0,7.0,2020,Mar,8,20:00
EGBIN (STEAM),624.0,3.0,2020,Mar,8,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,20:00
JEBBA (HYDRO),340.0,4.0,2020,Mar,8,20:00
KAINJI (HYDRO),310.0,4.0,2020,Mar,8,20:00
ODUKPANI NIPP (GAS),280.4,3.0,2020,Mar,8,20:00
OMOTOSHO (GAS),91.0,3.0,2020,Mar,8,20:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Mar,8,20:00
PARAS ENERGY (GAS),91.6,11.0,2020,Mar,8,20:00
RIVERS IPP (GAS),142.0,1.0,2020,Mar,8,20:00
SHIRORO (HYDRO),300.0,4.0,2020,Mar,8,20:00
TRANS-AMADI (GAS),64.9,3.0,2020,Mar,8,20:00
