sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,19:30
AFAM VI (GAS/STEAM),110.0,4.0,2022,Jan,19,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,19:30
GEREGU (GAS),422.0,3.0,2022,Jan,19,19:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,19,19:30
JEBBA (HYDRO),424.0,5.0,2022,Jan,19,19:30
ODUKPANI NIPP (GAS),317.3,3.0,2022,Jan,19,19:30
OLORUNSOGO (GAS),75.8,1.0,2022,Jan,19,19:30
OMOKU (GAS),52.4,3.0,2022,Jan,19,19:30
OMOTOSHO (GAS),155.8,5.0,2022,Jan,19,19:30
PARAS ENERGY (GAS),49.41,1.0,2022,Jan,19,19:30
RIVERS IPP (GAS),140.0,1.0,2022,Jan,19,19:30
SAPELE (STEAM),47.0,1.0,2022,Jan,19,19:30
SAPELE NIPP (GAS),97.4,1.0,2022,Jan,19,19:30
SHIRORO (HYDRO),439.0,3.0,2022,Jan,19,19:30
TRANS-AMADI (GAS),89.6,4.0,2022,Jan,19,19:30
