sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,15:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,14,15:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,14,15:00
DELTA (GAS),336.0,8.0,2021,Jan,14,15:00
EGBIN (STEAM),990.0,5.0,2021,Jan,14,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,14,15:00
IBOM POWER (GAS),85.5,1.0,2021,Jan,14,15:00
KAINJI (HYDRO),291.0,3.0,2021,Jan,14,15:00
ODUKPANI NIPP (GAS),406.7,4.0,2021,Jan,14,15:00
OLORUNSOGO (GAS),91.8,3.0,2021,Jan,14,15:00
OMOKU (GAS),28.9,4.0,2021,Jan,14,15:00
OMOTOSHO (GAS),92.4,3.0,2021,Jan,14,15:00
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Jan,14,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,14,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,14,15:00
SHIRORO (HYDRO),439.0,3.0,2021,Jan,14,15:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,14,15:00
