sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,22,15:00
AFAM VI (GAS/STEAM),224.0,4.0,2019,Sep,22,15:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Sep,22,15:00
EGBIN (STEAM),191.0,2.0,2019,Sep,22,15:00
GEREGU (GAS),246.0,2.0,2019,Sep,22,15:00
GEREGU NIPP (GAS),121.0,1.0,2019,Sep,22,15:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,22,15:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,Sep,22,15:00
OLORUNSOGO (GAS),34.3,1.0,2019,Sep,22,15:00
OMOKU (GAS),45.9,4.0,2019,Sep,22,15:00
OMOTOSHO (GAS),76.9,3.0,2019,Sep,22,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,22,15:00
RIVERS IPP (GAS),141.0,1.0,2019,Sep,22,15:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,15:00
SAPELE NIPP (GAS),81.6,1.0,2019,Sep,22,15:00
TRANS-AMADI (GAS),55.2,3.0,2019,Sep,22,15:00
