sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,17:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,20,17:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Nov,20,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,20,17:00
EGBIN (STEAM),570.0,3.0,2021,Nov,20,17:00
GEREGU (GAS),269.0,2.0,2021,Nov,20,17:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,20,17:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,20,17:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,20,17:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,20,17:00
ODUKPANI NIPP (GAS),315.5,3.0,2021,Nov,20,17:00
OLORUNSOGO (GAS),182.1,6.0,2021,Nov,20,17:00
OMOKU (GAS),51.2,3.0,2021,Nov,20,17:00
OMOTOSHO (GAS),155.6,5.0,2021,Nov,20,17:00
PARAS ENERGY (GAS),35.0,6.0,2021,Nov,20,17:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,17:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,17:00
SAPELE NIPP (GAS),100.5,1.0,2021,Nov,20,17:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,20,17:00
TRANS-AMADI (GAS),73.0,4.0,2021,Nov,20,17:00
