sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,11:00
DELTA (GAS),348.0,8.0,2021,Mar,25,11:00
EGBIN (STEAM),804.0,4.0,2021,Mar,25,11:00
GEREGU (GAS),423.0,3.0,2021,Mar,25,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,11:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,25,11:00
KAINJI (HYDRO),362.0,4.0,2021,Mar,25,11:00
OLORUNSOGO (GAS),126.3,4.0,2021,Mar,25,11:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,25,11:00
OMOKU (GAS),39.9,2.0,2021,Mar,25,11:00
OMOTOSHO (GAS),126.2,4.0,2021,Mar,25,11:00
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Mar,25,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,25,11:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,25,11:00
SAPELE (STEAM),57.0,1.0,2021,Mar,25,11:00
SHIRORO (HYDRO),195.0,2.0,2021,Mar,25,11:00
TRANS-AMADI (GAS),76.9,4.0,2021,Mar,25,11:00
