sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2020,Oct,30,18:00
ALAOJI NIPP (GAS),72.3,1.0,2020,Oct,30,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,18:00
DELTA (GAS),324.0,8.0,2020,Oct,30,18:00
EGBIN (STEAM),663.0,4.0,2020,Oct,30,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,30,18:00
GEREGU NIPP (GAS),79.0,1.0,2020,Oct,30,18:00
IBOM POWER (GAS),65.3,1.0,2020,Oct,30,18:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,18:00
KAINJI (HYDRO),307.0,3.0,2020,Oct,30,18:00
ODUKPANI NIPP (GAS),270.1,3.0,2020,Oct,30,18:00
OLORUNSOGO (GAS),156.4,6.0,2020,Oct,30,18:00
OMOKU (GAS),43.0,3.0,2020,Oct,30,18:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,30,18:00
OMOTOSHO NIPP (GAS),93.8,1.0,2020,Oct,30,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,30,18:00
RIVERS IPP (GAS),137.0,1.0,2020,Oct,30,18:00
SAPELE (STEAM),48.4,2.0,2020,Oct,30,18:00
SAPELE NIPP (GAS),78.0,1.0,2020,Oct,30,18:00
SHIRORO (HYDRO),350.0,4.0,2020,Oct,30,18:00
TRANS-AMADI (GAS),51.2,4.0,2020,Oct,30,18:00
