sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.5,1.0,2021,Oct,12,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,12,20:30
GEREGU (GAS),279.0,2.0,2021,Oct,12,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,12,20:30
IHOVBOR NIPP (GAS),106.7,1.0,2021,Oct,12,20:30
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,20:30
ODUKPANI NIPP (GAS),322.6,3.0,2021,Oct,12,20:30
OLORUNSOGO (GAS),149.5,1.0,2021,Oct,12,20:30
OMOKU (GAS),56.0,3.0,2021,Oct,12,20:30
OMOTOSHO (GAS),186.2,6.0,2021,Oct,12,20:30
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Oct,12,20:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,12,20:30
RIVERS IPP (GAS),147.0,1.0,2021,Oct,12,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,12,20:30
SAPELE NIPP (GAS),101.2,1.0,2021,Oct,12,20:30
SHIRORO (HYDRO),440.0,3.0,2021,Oct,12,20:30
TRANS-AMADI (GAS),93.6,4.0,2021,Oct,12,20:30
