sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2019,Nov,12,20:30
DELTA (GAS),311.0,1.0,2019,Nov,12,20:30
GEREGU (GAS),238.0,2.0,2019,Nov,12,20:30
GEREGU NIPP (GAS),257.0,2.0,2019,Nov,12,20:30
IBOM POWER (GAS),82.5,1.0,2019,Nov,12,20:30
IHOVBOR NIPP (GAS),110.1,1.0,2019,Nov,12,20:30
ODUKPANI NIPP (GAS),318.7,3.0,2019,Nov,12,20:30
OLORUNSOGO (GAS),161.6,5.0,2019,Nov,12,20:30
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Nov,12,20:30
OMOKU (GAS),80.1,4.0,2019,Nov,12,20:30
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Nov,12,20:30
RIVERS IPP (GAS),153.0,1.0,2019,Nov,12,20:30
SAPELE NIPP (GAS),92.2,1.0,2019,Nov,12,20:30
TRANS-AMADI (GAS),58.1,3.0,2019,Nov,12,20:30
