sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),404.0,4.0,2020,Sep,30,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,30,12:00
DELTA (GAS),224.0,9.0,2020,Sep,30,12:00
EGBIN (STEAM),420.0,4.0,2020,Sep,30,12:00
GEREGU (GAS),215.0,2.0,2020,Sep,30,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,30,12:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,30,12:00
KAINJI (HYDRO),303.0,4.0,2020,Sep,30,12:00
ODUKPANI NIPP (GAS),207.1,2.0,2020,Sep,30,12:00
OLORUNSOGO (GAS),140.9,5.0,2020,Sep,30,12:00
OMOKU (GAS),48.0,3.0,2020,Sep,30,12:00
OMOTOSHO (GAS),133.7,5.0,2020,Sep,30,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,30,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,30,12:00
SAPELE (STEAM),30.0,1.0,2020,Sep,30,12:00
SHIRORO (HYDRO),382.0,3.0,2020,Sep,30,12:00
TRANS-AMADI (GAS),42.2,4.0,2020,Sep,30,12:00
