sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,20:30
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,20:30
ALAOJI NIPP (GAS),100.5,1.0,2022,Feb,26,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,26,20:30
EGBIN (STEAM),693.0,4.0,2022,Feb,26,20:30
GEREGU (GAS),125.0,1.0,2022,Feb,26,20:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,26,20:30
IHOVBOR NIPP (GAS),95.7,1.0,2022,Feb,26,20:30
JEBBA (HYDRO),330.0,4.0,2022,Feb,26,20:30
ODUKPANI NIPP (GAS),214.8,2.0,2022,Feb,26,20:30
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,26,20:30
OMOKU (GAS),42.3,3.0,2022,Feb,26,20:30
OMOTOSHO (GAS),65.6,2.0,2022,Feb,26,20:30
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Feb,26,20:30
PARAS ENERGY (GAS),74.1,1.0,2022,Feb,26,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Feb,26,20:30
SAPELE (STEAM),31.0,1.0,2022,Feb,26,20:30
SAPELE NIPP (GAS),102.6,1.0,2022,Feb,26,20:30
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,26,20:30
