sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,19:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,19:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Sep,29,19:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Sep,29,19:00
DELTA (GAS),274.0,8.0,2021,Sep,29,19:00
EGBIN (STEAM),502.0,3.0,2021,Sep,29,19:00
JEBBA (HYDRO),470.0,5.0,2021,Sep,29,19:00
KAINJI (HYDRO),292.0,3.0,2021,Sep,29,19:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Sep,29,19:00
OLORUNSOGO (GAS),108.8,4.0,2021,Sep,29,19:00
OMOKU (GAS),56.9,3.0,2021,Sep,29,19:00
OMOTOSHO (GAS),134.5,4.0,2021,Sep,29,19:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,29,19:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,19:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,19:00
SHIRORO (HYDRO),431.0,3.0,2021,Sep,29,19:00
