sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,14:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,14:00
DELTA (GAS),251.0,7.0,2021,Mar,28,14:00
EGBIN (STEAM),785.0,4.0,2021,Mar,28,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,14:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,28,14:00
KAINJI (HYDRO),319.0,4.0,2021,Mar,28,14:00
ODUKPANI NIPP (GAS),387.1,4.0,2021,Mar,28,14:00
OLORUNSOGO (GAS),82.9,3.0,2021,Mar,28,14:00
OMOKU (GAS),36.8,2.0,2021,Mar,28,14:00
OMOTOSHO (GAS),92.9,3.0,2021,Mar,28,14:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,28,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,28,14:00
SAPELE (STEAM),54.0,1.0,2021,Mar,28,14:00
SHIRORO (HYDRO),286.0,2.0,2021,Mar,28,14:00
TRANS-AMADI (GAS),73.8,4.0,2021,Mar,28,14:00
