sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,21:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Nov,1,21:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Nov,1,21:00
DELTA (GAS),289.0,9.0,2019,Nov,1,21:00
EGBIN (STEAM),365.0,3.0,2019,Nov,1,21:00
GEREGU (GAS),267.0,2.0,2019,Nov,1,21:00
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,1,21:00
IHOVBOR NIPP (GAS),110.4,1.0,2019,Nov,1,21:00
JEBBA (HYDRO),419.0,5.0,2019,Nov,1,21:00
KAINJI (HYDRO),384.0,4.0,2019,Nov,1,21:00
OLORUNSOGO (GAS),126.7,4.0,2019,Nov,1,21:00
OMOKU (GAS),80.7,4.0,2019,Nov,1,21:00
OMOTOSHO (GAS),116.8,4.0,2019,Nov,1,21:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Nov,1,21:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,1,21:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,21:00
SAPELE (STEAM),55.0,1.0,2019,Nov,1,21:00
SAPELE NIPP (GAS),93.5,1.0,2019,Nov,1,21:00
SHIRORO (HYDRO),447.0,4.0,2019,Nov,1,21:00
TRANS-AMADI (GAS),63.7,3.0,2019,Nov,1,21:00
