sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,24,04:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,24,04:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Nov,24,04:00
DELTA (GAS),288.0,8.0,2019,Nov,24,04:00
EGBIN (STEAM),418.0,4.0,2019,Nov,24,04:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,24,04:00
IHOVBOR NIPP (GAS),72.1,1.0,2019,Nov,24,04:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,24,04:00
KAINJI (HYDRO),299.0,4.0,2019,Nov,24,04:00
ODUKPANI NIPP (GAS),247.5,3.0,2019,Nov,24,04:00
OLORUNSOGO (GAS),159.5,6.0,2019,Nov,24,04:00
OMOKU (GAS),41.8,4.0,2019,Nov,24,04:00
OMOTOSHO (GAS),89.1,4.0,2019,Nov,24,04:00
OMOTOSHO NIPP (GAS),82.5,1.0,2019,Nov,24,04:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,24,04:00
SAPELE NIPP (GAS),74.4,1.0,2019,Nov,24,04:00
SHIRORO (HYDRO),327.0,4.0,2019,Nov,24,04:00
TRANS-AMADI (GAS),32.4,3.0,2019,Nov,24,04:00
