sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,21:30
AFAM VI (GAS/STEAM),772.0,8.0,2022,Jan,9,21:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,9,21:30
GEREGU (GAS),393.0,3.0,2022,Jan,9,21:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,21:30
IBOM POWER (GAS),30.0,1.0,2022,Jan,9,21:30
JEBBA (HYDRO),446.0,5.0,2022,Jan,9,21:30
ODUKPANI NIPP (GAS),285.1,3.0,2022,Jan,9,21:30
OLORUNSOGO (GAS),134.5,1.0,2022,Jan,9,21:30
OMOKU (GAS),56.1,3.0,2022,Jan,9,21:30
OMOTOSHO (GAS),63.5,2.0,2022,Jan,9,21:30
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,9,21:30
RIVERS IPP (GAS),158.0,1.0,2022,Jan,9,21:30
SAPELE (STEAM),51.0,1.0,2022,Jan,9,21:30
SHIRORO (HYDRO),422.0,3.0,2022,Jan,9,21:30
TRANS-AMADI (GAS),86.4,4.0,2022,Jan,9,21:30
