sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.6,1.0,2021,Jun,1,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,1,13:00
DELTA (GAS),240.0,8.0,2021,Jun,1,13:00
EGBIN (STEAM),605.0,5.0,2021,Jun,1,13:00
GEREGU (GAS),139.0,1.0,2021,Jun,1,13:00
JEBBA (HYDRO),81.0,1.0,2021,Jun,1,13:00
KAINJI (HYDRO),204.0,4.0,2021,Jun,1,13:00
ODUKPANI NIPP (GAS),291.2,4.0,2021,Jun,1,13:00
OLORUNSOGO (GAS),56.1,2.0,2021,Jun,1,13:00
OMOKU (GAS),30.1,2.0,2021,Jun,1,13:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,1,13:00
PARAS ENERGY (GAS),47.0,8.0,2021,Jun,1,13:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,13:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,1,13:00
TRANS-AMADI (GAS),70.7,3.0,2021,Jun,1,13:00
