sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,3,19:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Aug,3,19:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Aug,3,19:00
DELTA (GAS),397.0,10.0,2019,Aug,3,19:00
EGBIN (STEAM),338.0,3.0,2019,Aug,3,19:00
GEREGU (GAS),269.0,2.0,2019,Aug,3,19:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,3,19:00
IBOM POWER (GAS),92.9,1.0,2019,Aug,3,19:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Aug,3,19:00
JEBBA (HYDRO),161.0,2.0,2019,Aug,3,19:00
KAINJI (HYDRO),294.0,4.0,2019,Aug,3,19:00
ODUKPANI NIPP (GAS),270.3,3.0,2019,Aug,3,19:00
OLORUNSOGO (GAS),155.0,5.0,2019,Aug,3,19:00
OMOKU (GAS),58.0,3.0,2019,Aug,3,19:00
OMOTOSHO (GAS),126.4,4.0,2019,Aug,3,19:00
OMOTOSHO NIPP (GAS),94.2,1.0,2019,Aug,3,19:00
PARAS ENERGY (GAS),26.5,3.0,2019,Aug,3,19:00
RIVERS IPP (GAS),139.0,1.0,2019,Aug,3,19:00
SAPELE (STEAM),40.0,1.0,2019,Aug,3,19:00
SAPELE NIPP (GAS),95.5,1.0,2019,Aug,3,19:00
SHIRORO (HYDRO),337.0,4.0,2019,Aug,3,19:00
