sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),379.0,3.0,2020,Sep,18,15:00
DELTA (GAS),330.0,9.0,2020,Sep,18,15:00
EGBIN (STEAM),495.0,3.0,2020,Sep,18,15:00
GEREGU (GAS),208.0,2.0,2020,Sep,18,15:00
GEREGU NIPP (GAS),100.0,1.0,2020,Sep,18,15:00
IBOM POWER (GAS),85.9,1.0,2020,Sep,18,15:00
IHOVBOR NIPP (GAS),107.5,1.0,2020,Sep,18,15:00
JEBBA (HYDRO),219.0,3.0,2020,Sep,18,15:00
KAINJI (HYDRO),214.0,3.0,2020,Sep,18,15:00
ODUKPANI NIPP (GAS),189.1,2.0,2020,Sep,18,15:00
OLORUNSOGO (GAS),151.9,5.0,2020,Sep,18,15:00
OMOTOSHO (GAS),152.4,5.0,2020,Sep,18,15:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Sep,18,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,18,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Sep,18,15:00
SAPELE NIPP (GAS),82.4,1.0,2020,Sep,18,15:00
SHIRORO (HYDRO),423.0,4.0,2020,Sep,18,15:00
TRANS-AMADI (GAS),62.1,4.0,2020,Sep,18,15:00
