sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2019,Jun,29,01:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Jun,29,01:00
DELTA (GAS),386.0,10.0,2019,Jun,29,01:00
EGBIN (STEAM),556.0,4.0,2019,Jun,29,01:00
GEREGU (GAS),211.0,2.0,2019,Jun,29,01:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jun,29,01:00
JEBBA (HYDRO),173.0,2.0,2019,Jun,29,01:00
KAINJI (HYDRO),224.0,3.0,2019,Jun,29,01:00
ODUKPANI NIPP (GAS),246.2,3.0,2019,Jun,29,01:00
OMOKU (GAS),60.6,3.0,2019,Jun,29,01:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jun,29,01:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,29,01:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,29,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,29,01:00
SAPELE NIPP (GAS),88.0,1.0,2019,Jun,29,01:00
