sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,16:00
ALAOJI NIPP (GAS),214.6,2.0,2021,Jun,20,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,20,16:00
EGBIN (STEAM),699.0,4.0,2021,Jun,20,16:00
GEREGU (GAS),347.0,3.0,2021,Jun,20,16:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,20,16:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,20,16:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,20,16:00
ODUKPANI NIPP (GAS),203.9,2.0,2021,Jun,20,16:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,20,16:00
OMOKU (GAS),40.1,2.0,2021,Jun,20,16:00
OMOTOSHO (GAS),100.1,3.0,2021,Jun,20,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,20,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,20,16:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,20,16:00
