sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,9,05:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Mar,9,05:00
ALAOJI NIPP (GAS),166.2,2.0,2020,Mar,9,05:00
DELTA (GAS),266.0,7.0,2020,Mar,9,05:00
EGBIN (STEAM),616.0,3.0,2020,Mar,9,05:00
GEREGU (GAS),134.0,1.0,2020,Mar,9,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,05:00
JEBBA (HYDRO),354.0,4.0,2020,Mar,9,05:00
KAINJI (HYDRO),355.0,4.0,2020,Mar,9,05:00
OMOTOSHO (GAS),96.8,3.0,2020,Mar,9,05:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Mar,9,05:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,9,05:00
RIVERS IPP (GAS),153.0,1.0,2020,Mar,9,05:00
SAPELE (STEAM),44.0,1.0,2020,Mar,9,05:00
SHIRORO (HYDRO),279.0,2.0,2020,Mar,9,05:00
TRANS-AMADI (GAS),65.6,3.0,2020,Mar,9,05:00
