sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,2,07:00
DELTA (GAS),344.0,8.0,2021,Apr,2,07:00
GEREGU (GAS),424.0,3.0,2021,Apr,2,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,07:00
JEBBA (HYDRO),442.0,5.0,2021,Apr,2,07:00
KAINJI (HYDRO),305.0,3.0,2021,Apr,2,07:00
ODUKPANI NIPP (GAS),310.6,3.0,2021,Apr,2,07:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2021,Apr,2,07:00
OMOKU (GAS),39.3,2.0,2021,Apr,2,07:00
OMOTOSHO (GAS),98.7,3.0,2021,Apr,2,07:00
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Apr,2,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,2,07:00
SAPELE (STEAM),53.0,1.0,2021,Apr,2,07:00
SHIRORO (HYDRO),282.0,2.0,2021,Apr,2,07:00
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,2,07:00
