sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,21,10:00
AZURA-EDO IPP (GAS),180.0,2.0,2021,Mar,21,10:00
DELTA (GAS),229.0,7.0,2021,Mar,21,10:00
EGBIN (STEAM),588.0,3.0,2021,Mar,21,10:00
GEREGU (GAS),240.0,3.0,2021,Mar,21,10:00
JEBBA (HYDRO),226.0,3.0,2021,Mar,21,10:00
KAINJI (HYDRO),258.0,4.0,2021,Mar,21,10:00
ODUKPANI NIPP (GAS),176.9,2.0,2021,Mar,21,10:00
OLORUNSOGO (GAS),87.2,3.0,2021,Mar,21,10:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Mar,21,10:00
OMOKU (GAS),39.5,2.0,2021,Mar,21,10:00
OMOTOSHO (GAS),128.0,4.0,2021,Mar,21,10:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,21,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,21,10:00
SAPELE (STEAM),42.0,1.0,2021,Mar,21,10:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,21,10:00
TRANS-AMADI (GAS),42.8,4.0,2021,Mar,21,10:00
