sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,01:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,5,01:00
DELTA (GAS),354.0,9.0,2020,Dec,5,01:00
EGBIN (STEAM),724.0,4.0,2020,Dec,5,01:00
GEREGU (GAS),414.0,3.0,2020,Dec,5,01:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,5,01:00
IBOM POWER (GAS),84.8,1.0,2020,Dec,5,01:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,01:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,5,01:00
ODUKPANI NIPP (GAS),315.6,3.0,2020,Dec,5,01:00
OLORUNSOGO (GAS),120.0,4.0,2020,Dec,5,01:00
OMOKU (GAS),64.1,4.0,2020,Dec,5,01:00
OMOTOSHO (GAS),126.0,4.0,2020,Dec,5,01:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Dec,5,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,5,01:00
SAPELE (STEAM),58.0,1.0,2020,Dec,5,01:00
SAPELE NIPP (GAS),95.2,1.0,2020,Dec,5,01:00
SHIRORO (HYDRO),256.0,3.0,2020,Dec,5,01:00
TRANS-AMADI (GAS),74.8,4.0,2020,Dec,5,01:00
