sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Oct,28,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Oct,28,08:00
GEREGU (GAS),120.0,1.0,2018,Oct,28,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,28,08:00
IHOVBOR NIPP (GAS),109.1,1.0,2018,Oct,28,08:00
JEBBA (HYDRO),408.0,5.0,2018,Oct,28,08:00
OLORUNSOGO (GAS),134.5,4.0,2018,Oct,28,08:00
OMOKU (GAS),56.5,3.0,2018,Oct,28,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,28,08:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,28,08:00
SHIRORO (HYDRO),418.0,4.0,2018,Oct,28,08:00
TRANS-AMADI (GAS),24.4,3.0,2018,Oct,28,08:00
