sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2021,Jul,21,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,21,19:30
GEREGU (GAS),417.0,3.0,2021,Jul,21,19:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,21,19:30
JEBBA (HYDRO),403.0,5.0,2021,Jul,21,19:30
ODUKPANI NIPP (GAS),212.3,2.0,2021,Jul,21,19:30
OLORUNSOGO (GAS),120.0,1.0,2021,Jul,21,19:30
OMOTOSHO (GAS),108.6,3.0,2021,Jul,21,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,21,19:30
RIVERS IPP (GAS),130.0,1.0,2021,Jul,21,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,21,19:30
SAPELE NIPP (GAS),106.4,1.0,2021,Jul,21,19:30
TRANS-AMADI (GAS),69.0,4.0,2021,Jul,21,19:30
