sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,26,19:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Apr,26,19:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,26,19:00
DELTA (GAS),333.0,7.0,2019,Apr,26,19:00
EGBIN (STEAM),9.0,1.0,2019,Apr,26,19:00
GEREGU (GAS),274.0,2.0,2019,Apr,26,19:00
IBOM POWER (GAS),89.2,1.0,2019,Apr,26,19:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Apr,26,19:00
JEBBA (HYDRO),275.0,3.0,2019,Apr,26,19:00
KAINJI (HYDRO),307.0,3.0,2019,Apr,26,19:00
ODUKPANI NIPP (GAS),295.6,3.0,2019,Apr,26,19:00
OMOKU (GAS),56.5,3.0,2019,Apr,26,19:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Apr,26,19:00
PARAS ENERGY (GAS),64.9,11.0,2019,Apr,26,19:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,26,19:00
SAPELE (STEAM),100.0,2.0,2019,Apr,26,19:00
