sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,20:45
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,23,20:45
GEREGU (GAS),348.0,3.0,2022,Mar,23,20:45
IHOVBOR NIPP (GAS),102.1,1.0,2022,Mar,23,20:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,20:45
ODUKPANI NIPP (GAS),302.7,3.0,2022,Mar,23,20:45
OLORUNSOGO (GAS),84.3,1.0,2022,Mar,23,20:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Mar,23,20:45
OMOKU (GAS),40.8,3.0,2022,Mar,23,20:45
OMOTOSHO (GAS),71.1,3.0,2022,Mar,23,20:45
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,23,20:45
PARAS ENERGY (GAS),44.85,1.0,2022,Mar,23,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,20:45
SAPELE NIPP (GAS),189.3,2.0,2022,Mar,23,20:45
SHIRORO (HYDRO),296.0,2.0,2022,Mar,23,20:45
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,23,20:45
