sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2018,Mar,3,08:00
AFAM VI (GAS/STEAM),369.0,4.0,2018,Mar,3,08:00
EGBIN (STEAM),546.0,5.0,2018,Mar,3,08:00
GEREGU NIPP (GAS),202.0,2.0,2018,Mar,3,08:00
IHOVBOR NIPP (GAS),86.1,1.0,2018,Mar,3,08:00
JEBBA (HYDRO),211.0,3.0,2018,Mar,3,08:00
OLORUNSOGO (GAS),159.1,5.0,2018,Mar,3,08:00
OLORUNSOGO NIPP (GAS),90.4,1.0,2018,Mar,3,08:00
OMOTOSHO (GAS),141.2,4.0,2018,Mar,3,08:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Mar,3,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Mar,3,08:00
