sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2019,Oct,27,21:45
ALAOJI NIPP (GAS),72.4,1.0,2019,Oct,27,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2019,Oct,27,21:45
EGBIN (STEAM),316.0,3.0,2019,Oct,27,21:45
IBOM POWER (GAS),81.4,1.0,2019,Oct,27,21:45
IHOVBOR NIPP (GAS),111.3,1.0,2019,Oct,27,21:45
JEBBA (HYDRO),400.0,5.0,2019,Oct,27,21:45
OMOKU (GAS),76.1,4.0,2019,Oct,27,21:45
OMOTOSHO (GAS),98.9,4.0,2019,Oct,27,21:45
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Oct,27,21:45
SAPELE NIPP (GAS),86.4,1.0,2019,Oct,27,21:45
SHIRORO (HYDRO),377.0,3.0,2019,Oct,27,21:45
TRANS-AMADI (GAS),58.8,3.0,2019,Oct,27,21:45
