sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,02:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Dec,21,02:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,21,02:00
EGBIN (STEAM),597.0,3.0,2020,Dec,21,02:00
GEREGU (GAS),248.0,2.0,2020,Dec,21,02:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,21,02:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,21,02:00
KAINJI (HYDRO),273.0,3.0,2020,Dec,21,02:00
ODUKPANI NIPP (GAS),426.7,4.0,2020,Dec,21,02:00
OLORUNSOGO (GAS),62.5,2.0,2020,Dec,21,02:00
OMOKU (GAS),41.5,4.0,2020,Dec,21,02:00
OMOTOSHO (GAS),68.0,2.0,2020,Dec,21,02:00
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Dec,21,02:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,21,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,02:00
SAPELE (STEAM),59.0,1.0,2020,Dec,21,02:00
SHIRORO (HYDRO),413.0,3.0,2020,Dec,21,02:00
TRANS-AMADI (GAS),72.3,4.0,2020,Dec,21,02:00
