sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,14:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,7,14:00
ALAOJI NIPP (GAS),141.5,2.0,2020,Feb,7,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,7,14:00
DELTA (GAS),198.0,6.0,2020,Feb,7,14:00
GEREGU (GAS),282.0,3.0,2020,Feb,7,14:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,7,14:00
JEBBA (HYDRO),249.0,3.0,2020,Feb,7,14:00
KAINJI (HYDRO),276.0,4.0,2020,Feb,7,14:00
ODUKPANI NIPP (GAS),273.1,3.0,2020,Feb,7,14:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,7,14:00
OMOTOSHO (GAS),94.6,3.0,2020,Feb,7,14:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Feb,7,14:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,7,14:00
RIVERS IPP (GAS),112.0,1.0,2020,Feb,7,14:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,14:00
SHIRORO (HYDRO),289.0,4.0,2020,Feb,7,14:00
TRANS-AMADI (GAS),32.0,3.0,2020,Feb,7,14:00
