sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.6,1.0,2020,Jul,9,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,9,22:00
DELTA (GAS),334.0,9.0,2020,Jul,9,22:00
GEREGU (GAS),257.0,2.0,2020,Jul,9,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jul,9,22:00
IBOM POWER (GAS),101.3,1.0,2020,Jul,9,22:00
IHOVBOR NIPP (GAS),106.1,1.0,2020,Jul,9,22:00
JEBBA (HYDRO),355.0,4.0,2020,Jul,9,22:00
KAINJI (HYDRO),182.0,3.0,2020,Jul,9,22:00
ODUKPANI NIPP (GAS),386.1,4.0,2020,Jul,9,22:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Jul,9,22:00
OMOTOSHO (GAS),182.4,6.0,2020,Jul,9,22:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Jul,9,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,9,22:00
RIVERS IPP (GAS),142.0,1.0,2020,Jul,9,22:00
SAPELE (STEAM),64.4,2.0,2020,Jul,9,22:00
SAPELE NIPP (GAS),83.4,1.0,2020,Jul,9,22:00
SHIRORO (HYDRO),400.0,3.0,2020,Jul,9,22:00
TRANS-AMADI (GAS),88.7,4.0,2020,Jul,9,22:00
