sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,08:00
AFAM VI (GAS/STEAM),140.5,4.0,2019,Jul,27,08:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Jul,27,08:00
DELTA (GAS),394.0,10.0,2019,Jul,27,08:00
EGBIN (STEAM),493.0,4.0,2019,Jul,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,08:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Jul,27,08:00
JEBBA (HYDRO),224.0,3.0,2019,Jul,27,08:00
KAINJI (HYDRO),147.0,3.0,2019,Jul,27,08:00
ODUKPANI NIPP (GAS),280.7,3.0,2019,Jul,27,08:00
OLORUNSOGO (GAS),177.9,6.0,2019,Jul,27,08:00
OMOTOSHO (GAS),122.8,4.0,2019,Jul,27,08:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Jul,27,08:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,27,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,27,08:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,08:00
SAPELE NIPP (GAS),73.8,1.0,2019,Jul,27,08:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,27,08:00
