sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,05:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Apr,22,05:00
ALAOJI NIPP (GAS),113.0,1.0,2020,Apr,22,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,22,05:00
DELTA (GAS),296.0,8.0,2020,Apr,22,05:00
EGBIN (STEAM),551.0,4.0,2020,Apr,22,05:00
GEREGU (GAS),200.0,2.0,2020,Apr,22,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,05:00
JEBBA (HYDRO),175.0,2.0,2020,Apr,22,05:00
KAINJI (HYDRO),169.0,3.0,2020,Apr,22,05:00
ODUKPANI NIPP (GAS),133.6,2.0,2020,Apr,22,05:00
OLORUNSOGO (GAS),104.6,4.0,2020,Apr,22,05:00
OMOKU (GAS),51.1,5.0,2020,Apr,22,05:00
OMOTOSHO (GAS),123.0,4.0,2020,Apr,22,05:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Apr,22,05:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,22,05:00
SAPELE (STEAM),60.7,2.0,2020,Apr,22,05:00
SHIRORO (HYDRO),100.0,2.0,2020,Apr,22,05:00
TRANS-AMADI (GAS),42.2,4.0,2020,Apr,22,05:00
