sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),283.0,3.0,2021,Oct,23,10:00
DELTA (GAS),234.0,5.0,2021,Oct,23,10:00
EGBIN (STEAM),315.0,3.0,2021,Oct,23,10:00
GEREGU (GAS),80.0,1.0,2021,Oct,23,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,10:00
IBOM POWER (GAS),30.0,1.0,2021,Oct,23,10:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,23,10:00
KAINJI (HYDRO),369.0,4.0,2021,Oct,23,10:00
ODUKPANI NIPP (GAS),197.0,2.0,2021,Oct,23,10:00
OLORUNSOGO (GAS),150.1,5.0,2021,Oct,23,10:00
OMOKU (GAS),39.3,3.0,2021,Oct,23,10:00
OMOTOSHO (GAS),183.8,6.0,2021,Oct,23,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,23,10:00
SAPELE (STEAM),43.0,1.0,2021,Oct,23,10:00
TRANS-AMADI (GAS),42.0,4.0,2021,Oct,23,10:00
