sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,15:00
ALAOJI NIPP (GAS),217.8,2.0,2021,May,8,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,May,8,15:00
DELTA (GAS),348.0,8.0,2021,May,8,15:00
EGBIN (STEAM),707.0,5.0,2021,May,8,15:00
GEREGU (GAS),397.0,3.0,2021,May,8,15:00
JEBBA (HYDRO),432.0,5.0,2021,May,8,15:00
KAINJI (HYDRO),208.0,3.0,2021,May,8,15:00
ODUKPANI NIPP (GAS),398.1,4.0,2021,May,8,15:00
OLORUNSOGO (GAS),121.5,4.0,2021,May,8,15:00
OMOKU (GAS),37.6,2.0,2021,May,8,15:00
OMOTOSHO (GAS),65.1,2.0,2021,May,8,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,8,15:00
SAPELE (STEAM),50.0,1.0,2021,May,8,15:00
TRANS-AMADI (GAS),37.5,3.0,2021,May,8,15:00
