sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.7,4.0,2019,Aug,12,20:15
DELTA (GAS),439.0,10.0,2019,Aug,12,20:15
GEREGU NIPP (GAS),137.0,1.0,2019,Aug,12,20:15
IHOVBOR NIPP (GAS),105.4,1.0,2019,Aug,12,20:15
JEBBA (HYDRO),447.0,5.0,2019,Aug,12,20:15
OLORUNSOGO (GAS),174.0,5.0,2019,Aug,12,20:15
OMOTOSHO (GAS),132.9,4.0,2019,Aug,12,20:15
OMOTOSHO NIPP (GAS),113.0,1.0,2019,Aug,12,20:15
RIVERS IPP (GAS),160.0,1.0,2019,Aug,12,20:15
SAPELE NIPP (GAS),101.7,1.0,2019,Aug,12,20:15
SHIRORO (HYDRO),450.0,4.0,2019,Aug,12,20:15
