sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,19:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,19:30
ALAOJI NIPP (GAS),112.5,1.0,2021,Oct,6,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,6,19:30
EGBIN (STEAM),593.0,3.0,2021,Oct,6,19:30
GEREGU (GAS),113.0,1.0,2021,Oct,6,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,6,19:30
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,19:30
ODUKPANI NIPP (GAS),282.1,3.0,2021,Oct,6,19:30
OLORUNSOGO (GAS),180.1,1.0,2021,Oct,6,19:30
OMOTOSHO (GAS),197.8,6.0,2021,Oct,6,19:30
OMOTOSHO NIPP (GAS),87.0,1.0,2021,Oct,6,19:30
PARAS ENERGY (GAS),43.33,1.0,2021,Oct,6,19:30
RIVERS IPP (GAS),107.0,1.0,2021,Oct,6,19:30
SAPELE (STEAM),50.0,1.0,2021,Oct,6,19:30
SHIRORO (HYDRO),424.0,3.0,2021,Oct,6,19:30
TRANS-AMADI (GAS),88.0,4.0,2021,Oct,6,19:30
