sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Jun,21,13:00
AFAM VI (GAS/STEAM),149.0,4.0,2019,Jun,21,13:00
AZURA-EDO IPP (GAS),356.0,3.0,2019,Jun,21,13:00
DELTA (GAS),440.0,9.0,2019,Jun,21,13:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,13:00
GEREGU (GAS),367.0,3.0,2019,Jun,21,13:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,21,13:00
KAINJI (HYDRO),251.0,3.0,2019,Jun,21,13:00
ODUKPANI NIPP (GAS),315.0,3.0,2019,Jun,21,13:00
OLORUNSOGO (GAS),195.4,6.0,2019,Jun,21,13:00
OMOKU (GAS),58.9,3.0,2019,Jun,21,13:00
OMOTOSHO (GAS),132.0,4.0,2019,Jun,21,13:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jun,21,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,21,13:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,21,13:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,13:00
SHIRORO (HYDRO),190.0,4.0,2019,Jun,21,13:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,21,13:00
