sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),195.0,2.0,2021,Apr,12,20:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Apr,12,20:00
DELTA (GAS),331.0,8.0,2021,Apr,12,20:00
EGBIN (STEAM),701.0,5.0,2021,Apr,12,20:00
GEREGU (GAS),412.0,3.0,2021,Apr,12,20:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,12,20:00
KAINJI (HYDRO),332.0,4.0,2021,Apr,12,20:00
ODUKPANI NIPP (GAS),327.5,3.0,2021,Apr,12,20:00
OLORUNSOGO (GAS),91.8,3.0,2021,Apr,12,20:00
OMOKU (GAS),39.1,2.0,2021,Apr,12,20:00
OMOTOSHO (GAS),95.0,3.0,2021,Apr,12,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,12,20:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,12,20:00
SHIRORO (HYDRO),266.0,2.0,2021,Apr,12,20:00
TRANS-AMADI (GAS),81.1,4.0,2021,Apr,12,20:00
