sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,06:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Nov,27,06:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Nov,27,06:00
DELTA (GAS),323.0,8.0,2019,Nov,27,06:00
EGBIN (STEAM),475.0,4.0,2019,Nov,27,06:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,27,06:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Nov,27,06:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,27,06:00
KAINJI (HYDRO),370.0,4.0,2019,Nov,27,06:00
ODUKPANI NIPP (GAS),190.2,2.0,2019,Nov,27,06:00
OLORUNSOGO (GAS),112.9,4.0,2019,Nov,27,06:00
OMOKU (GAS),59.0,4.0,2019,Nov,27,06:00
OMOTOSHO (GAS),118.4,4.0,2019,Nov,27,06:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Nov,27,06:00
PARAS ENERGY (GAS),43.9,5.0,2019,Nov,27,06:00
RIVERS IPP (GAS),154.0,1.0,2019,Nov,27,06:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,06:00
SHIRORO (HYDRO),428.0,4.0,2019,Nov,27,06:00
