sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,15:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Dec,26,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,26,15:00
DELTA (GAS),171.0,6.0,2020,Dec,26,15:00
EGBIN (STEAM),523.0,4.0,2020,Dec,26,15:00
GEREGU (GAS),350.0,3.0,2020,Dec,26,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,26,15:00
IBOM POWER (GAS),93.1,1.0,2020,Dec,26,15:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,26,15:00
KAINJI (HYDRO),340.0,4.0,2020,Dec,26,15:00
ODUKPANI NIPP (GAS),206.2,2.0,2020,Dec,26,15:00
OLORUNSOGO (GAS),187.4,6.0,2020,Dec,26,15:00
OMOKU (GAS),38.6,4.0,2020,Dec,26,15:00
OMOTOSHO (GAS),120.7,4.0,2020,Dec,26,15:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Dec,26,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,26,15:00
RIVERS IPP (GAS),156.0,1.0,2020,Dec,26,15:00
SAPELE (STEAM),54.0,1.0,2020,Dec,26,15:00
SHIRORO (HYDRO),445.0,3.0,2020,Dec,26,15:00
TRANS-AMADI (GAS),86.8,4.0,2020,Dec,26,15:00
