sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jan,29,02:00
DELTA (GAS),207.0,6.0,2020,Jan,29,02:00
EGBIN (STEAM),526.0,3.0,2020,Jan,29,02:00
GEREGU (GAS),256.0,2.0,2020,Jan,29,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,29,02:00
JEBBA (HYDRO),330.0,4.0,2020,Jan,29,02:00
KAINJI (HYDRO),335.0,4.0,2020,Jan,29,02:00
ODUKPANI NIPP (GAS),375.3,4.0,2020,Jan,29,02:00
OMOKU (GAS),102.4,5.0,2020,Jan,29,02:00
OMOTOSHO (GAS),105.3,3.0,2020,Jan,29,02:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Jan,29,02:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,29,02:00
RIVERS IPP (GAS),40.0,1.0,2020,Jan,29,02:00
SAPELE (STEAM),49.0,1.0,2020,Jan,29,02:00
SHIRORO (HYDRO),185.0,4.0,2020,Jan,29,02:00
