sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,4,20:45
DELTA (GAS),306.0,7.0,2020,Jan,4,20:45
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,4,20:45
IHOVBOR NIPP (GAS),113.0,1.0,2020,Jan,4,20:45
JEBBA (HYDRO),413.0,5.0,2020,Jan,4,20:45
ODUKPANI NIPP (GAS),296.0,3.0,2020,Jan,4,20:45
OLORUNSOGO (GAS),133.8,1.0,2020,Jan,4,20:45
OMOTOSHO (GAS),89.2,3.0,2020,Jan,4,20:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jan,4,20:45
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,20:45
SAPELE NIPP (GAS),91.9,1.0,2020,Jan,4,20:45
SHIRORO (HYDRO),289.0,4.0,2020,Jan,4,20:45
