sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,6,09:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Nov,6,09:00
ALAOJI NIPP (GAS),188.8,2.0,2020,Nov,6,09:00
DELTA (GAS),338.0,9.0,2020,Nov,6,09:00
EGBIN (STEAM),580.0,4.0,2020,Nov,6,09:00
GEREGU (GAS),223.0,2.0,2020,Nov,6,09:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,6,09:00
IBOM POWER (GAS),26.8,1.0,2020,Nov,6,09:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,6,09:00
KAINJI (HYDRO),325.0,3.0,2020,Nov,6,09:00
ODUKPANI NIPP (GAS),406.3,4.0,2020,Nov,6,09:00
OLORUNSOGO (GAS),155.8,5.0,2020,Nov,6,09:00
OMOKU (GAS),63.8,4.0,2020,Nov,6,09:00
OMOTOSHO (GAS),120.3,4.0,2020,Nov,6,09:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Nov,6,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,6,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,6,09:00
SAPELE NIPP (GAS),106.1,1.0,2020,Nov,6,09:00
SHIRORO (HYDRO),436.0,4.0,2020,Nov,6,09:00
TRANS-AMADI (GAS),42.2,4.0,2020,Nov,6,09:00
